1011	77856
10	77857
54666	77858
54673	77859
54674	77860
15	77861
33187	77862
62809	77863
59521	77864
37404	77865
18911	77866
67206	77867
74	77868
3447	77869
63	77870
78393	77871
39184	77872
17943	77873
30333	77874
72092	77875
473	77876
52165	77877
15	77878
16189	77879
6261	77880
207	77881
44934	77882
46678	77883
46664	77884
95	77885
207	77886
207	77887
207	77888
474	77889
81277	77890
95	77891
12447	77892
20703	77893
9704	77894
36008	77895
262	77896
24	77897
29	77898
7330	77899
43798	77900
11617	77901
30	77902
6744	77903
10	77904
113	77905
86	77906
73610	77907
137	77908
262	77909
29	77910
20210	77911
15	77912
45442	77913
11405	77914
26498	77915
67909	77916
56738	77917
1316	77918
75698	77919
41513	77920
12379	77921
24269	77922
62519	77923
1584	77924
68196	77925
5763	77926
37814	77927
5052	77928
82389	77929
78243	77930
13566	77931
34929	77932
33638	77933
53017	77934
58136	77935
16188	77936
69925	77937
28679	77938
341	77939
80361	77940
69938	77941
8482	77942
79794	77943
52206	77944
17073	77945
50943	77946
38133	77947
68610	77948
18433	77949
4481	77950
11	77951
34666	77952
58585	77953
11659	77954
35014	77955
3773	77956
41791	77957
29655	77958
52	77959
76	77960
106	77961
1	77962
90	77963
138	77964
24	77965
19	77966
39	77967
12	77968
1	77969
72	77970
29	77971
46	77972
41	77973
159	77974
138	77975
116	77976
1	77977
41	77978
690	77979
58	77980
118	77981
53	77982
63	77983
462	77984
60	77985
1	77986
17	77987
35	77988
114	77989
137	77990
159	77991
53	77992
3450	77993
691	77994
137	77995
93	77996
17	77997
64	77998
109	77999
138	78000
13	78001
5	78002
35	78003
40	78004
1463	78005
65463	78006
18489	78007
43	78008
71731	78009
62803	78010
77005	78011
52612	78012
228	78013
72651	78014
6073	78015
58062	78016
26725	78017
4574	78018
11643	78019
67693	78020
475	78021
5203	78022
51307	78023
475	78024
44426	78025
35683	78026
23	78027
7805	78028
77180	78029
628	78030
10620	78031
75638	78032
1930	78033
78323	78034
19783	78035
2571	78036
10846	78037
16911	78038
38107	78039
7538	78040
2290	78041
52789	78042
9655	78043
78437	78044
9854	78045
56983	78046
76573	78047
57626	78048
50419	78049
6921	78050
66708	78051
23129	78052
5052	78053
67548	78054
25279	78055
2902	78056
53028	78057
73430	78058
36542	78059
48770	78060
62505	78061
41866	78062
49038	78063
37088	78064
81842	78065
46696	78066
67111	78067
67106	78068
24675	78069
68738	78070
74203	78071
65633	78072
31213	78073
15882	78074
16265	78075
75062	78076
64281	78077
24682	78078
27093	78079
58303	78080
45794	78081
24227	78082
9561	78083
2661	78084
69405	78085
66276	78086
81993	78087
19613	78088
67322	78089
62602	78090
62770	78091
46929	78092
68348	78093
5225	78094
7365	78095
75779	78096
1174	78097
49284	78098
71449	78099
77233	78100
11057	78101
40582	78102
52410	78103
52431	78104
52437	78105
76027	78106
16508	78107
33447	78108
81	78109
81	78110
81	78111
81	78112
80396	78113
80304	78114
694	78115
16318	78116
37866	78117
75	78118
113	78119
64897	78120
73864	78121
41624	78122
48189	78123
22204	78124
73665	78125
1022	78126
72	78127
407	78128
66904	78129
53721	78130
46894	78131
60166	78132
1375	78133
10212	78134
13233	78135
57954	78136
77300	78137
41486	78138
61365	78139
75837	78140
82571	78141
2885	78142
7810	78143
58847	78144
9747	78145
16187	78146
67184	78147
14000	78148
68847	78149
41842	78150
59580	78151
3437	78152
5967	78153
33518	78154
26621	78155
29307	78156
67671	78157
9883	78158
66923	78159
55705	78160
23750	78161
34337	78162
487	78163
51116	78164
23487	78165
70219	78166
46550	78167
1527	78168
141	78169
29465	78170
23614	78171
34162	78172
489	78173
3006	78174
1695	78175
20188	78176
28327	78177
50455	78178
37892	78179
2625	78180
1065	78181
13898	78182
101	78183
28052	78184
13810	78185
36023	78186
61008	78187
2261	78188
16698	78189
16516	78190
16575	78191
16338	78192
42992	78193
64936	78194
15996	78195
47598	78196
76926	78197
66651	78198
81046	78199
19297	78200
46554	78201
64662	78202
71732	78203
16638	78204
58249	78205
274	78206
7260	78207
42744	78208
56665	78209
35444	78210
53548	78211
78424	78212
222	78213
14636	78214
17458	78215
4215	78216
14154	78217
54922	78218
43916	78219
42119	78220
70378	78221
7402	78222
55548	78223
27016	78224
76026	78225
66361	78226
4631	78227
42315	78228
103	78229
66661	78230
43772	78231
954	78232
26519	78233
22775	78234
23044	78235
10299	78236
57810	78237
66669	78238
80093	78239
11268	78240
78658	78241
48509	78242
36576	78243
5303	78244
68912	78245
10164	78246
912	78247
66608	78248
40399	78249
102	78250
105	78251
15206	78252
81335	78253
17225	78254
31726	78255
76148	78256
4104	78257
37838	78258
18418	78259
58992	78260
39066	78261
4116	78262
26459	78263
53990	78264
72412	78265
23556	78266
8842	78267
298	78268
34749	78269
59589	78270
54	78271
64963	78272
61677	78273
5985	78274
69883	78275
13519	78276
78054	78277
64979	78278
1400	78279
80891	78280
5495	78281
290	78282
7937	78283
49984	78284
16697	78285
71463	78286
81538	78287
7234	78288
3683	78289
7659	78290
1304	78291
19883	78292
60709	78293
835	78294
8730	78295
45528	78296
34159	78297
7391	78298
54413	78299
40228	78300
60355	78301
62293	78302
26500	78303
52964	78304
56226	78305
47601	78306
7	78307
121	78308
13533	78309
53749	78310
1408	78311
17459	78312
66565	78313
66907	78314
34966	78315
4472	78316
7117	78317
62564	78318
19220	78319
53467	78320
39321	78321
28275	78322
149	78323
48376	78324
11867	78325
31900	78326
7901	78327
50862	78328
66699	78329
35233	78330
35226	78331
74305	78332
36882	78333
76736	78334
74376	78335
10954	78336
154	78337
82099	78338
37979	78339
38526	78340
49396	78341
49569	78342
6525	78343
49419	78344
49428	78345
49400	78346
49580	78347
49397	78348
49398	78349
6528	78350
49542	78351
9704	78352
65662	78353
29622	78354
25174	78355
25111	78356
75979	78357
76710	78358
32813	78359
37293	78360
31480	78361
67780	78362
11319	78363
33288	78364
67215	78365
72821	78366
81119	78367
73541	78368
2168	78369
33923	78370
30628	78371
58523	78372
46308	78373
6231	78374
46306	78375
46312	78376
21671	78377
60529	78378
66822	78379
175	78380
43625	78381
74793	78382
15726	78383
81033	78384
23281	78385
79235	78386
45735	78387
79172	78388
82094	78389
82073	78390
55052	78391
55051	78392
63850	78393
48310	78394
68741	78395
55050	78396
55049	78397
55048	78398
55054	78399
55053	78400
60569	78401
5975	78402
60759	78403
37750	78404
10358	78405
48230	78406
10417	78407
56892	78408
9773	78409
8129	78410
79544	78411
106	78412
47056	78413
75446	78414
49502	78415
5747	78416
20973	78417
47066	78418
19328	78419
34924	78420
47065	78421
4178	78422
4735	78423
1602	78424
60243	78425
40556	78426
26521	78427
46467	78428
4734	78429
31162	78430
31380	78431
4718	78432
41076	78433
57833	78434
3565	78435
46071	78436
17370	78437
42319	78438
9092	78439
11493	78440
18812	78441
10682	78442
3682	78443
20846	78444
4718	78445
2159	78446
1793	78447
6515	78448
47843	78449
4369	78450
53724	78451
50831	78452
27460	78453
55572	78454
20462	78455
58631	78456
75022	78457
7054	78458
75021	78459
114	78460
461	78461
24	78462
20245	78463
72774	78464
579	78465
49415	78466
56385	78467
4724	78468
41548	78469
73861	78470
67087	78471
78305	78472
66287	78473
75437	78474
4189	78475
7448	78476
38530	78477
76605	78478
160	78479
16118	78480
47845	78481
66757	78482
26157	78483
79695	78484
55441	78485
8466	78486
83654	78487
27711	78488
73660	78489
65740	78490
11086	78491
65736	78492
13500	78493
19073	78494
19061	78495
19077	78496
19055	78497
19058	78498
73512	78499
36945	78500
77750	78501
48613	78502
61939	78503
17383	78504
9658	78505
12345	78506
36134	78507
26429	78508
79927	78509
43657	78510
30295	78511
41242	78512
65153	78513
71297	78514
36951	78515
47438	78516
73766	78517
73765	78518
30497	78519
30506	78520
81969	78521
39140	78522
37804	78523
25044	78524
1674	78525
2038	78526
55982	78527
61070	78528
62077	78529
11108	78530
68406	78531
30168	78532
71	78533
9	78534
35009	78535
35010	78536
77537	78537
73886	78538
1543	78539
62248	78540
17255	78541
46695	78542
2208	78543
26955	78544
72775	78545
60474	78546
2830	78547
6283	78548
4709	78549
62680	78550
10472	78551
7677	78552
62362	78553
56107	78554
55930	78555
51395	78556
46313	78557
7393	78558
40920	78559
36174	78560
8841	78561
20160	78562
10238	78563
46683	78564
13517	78565
58794	78566
8401	78567
23685	78568
3949	78569
69109	78570
49276	78571
7066	78572
49706	78573
1205	78574
2561	78575
67015	78576
78769	78577
71721	78578
356	78579
24651	78580
74331	78581
4539	78582
66804	78583
39355	78584
31297	78585
17	78586
45162	78587
35747	78588
23518	78589
81265	78590
18564	78591
48179	78592
29252	78593
217	78594
217	78595
53884	78596
39962	78597
69345	78598
3977	78599
31421	78600
46509	78601
6522	78602
64675	78603
64676	78604
33621	78605
23636	78606
7251	78607
31399	78608
46496	78609
46506	78610
35904	78611
59184	78612
70303	78613
10823	78614
57829	78615
43928	78616
26355	78617
75595	78618
449	78619
74056	78620
59861	78621
290	78622
7768	78623
1014	78624
60225	78625
402	78626
8973	78627
34964	78628
75325	78629
61833	78630
5762	78631
75296	78632
8973	78633
17604	78634
75652	78635
56445	78636
33595	78637
60432	78638
51717	78639
6682	78640
11519	78641
58220	78642
44627	78643
52040	78644
60587	78645
65465	78646
20551	78647
48163	78648
51711	78649
44440	78650
56933	78651
43172	78652
277	78653
6743	78654
7644	78655
50008	78656
9079	78657
63894	78658
73578	78659
8901	78660
74080	78661
61412	78662
51733	78663
73754	78664
413	78665
61957	78666
69350	78667
20598	78668
1905	78669
59827	78670
60937	78671
41825	78672
41830	78673
19318	78674
61759	78675
8900	78676
68974	78677
5877	78678
16840	78679
50387	78680
76771	78681
32039	78682
1023	78683
10468	78684
43484	78685
43174	78686
24392	78687
24394	78688
120	78689
130	78690
130	78691
80428	78692
73244	78693
73247	78694
82773	78695
82785	78696
47457	78697
82281	78698
79976	78699
65629	78700
34144	78701
38669	78702
13138	78703
13640	78704
76	78705
49	78706
8	78707
202	78708
91	78709
40216	78710
1879	78711
199	78712
19	78713
39	78714
1	78715
46	78716
18	78717
70	78718
5	78719
11	78720
8	78721
111	78722
17905	78723
49030	78724
21010	78725
290	78726
43909	78727
67125	78728
68294	78729
26317	78730
42166	78731
11031	78732
60604	78733
449	78734
13143	78735
16501	78736
45495	78737
82878	78738
8882	78739
27148	78740
35594	78741
2115	78742
6100	78743
81180	78744
65383	78745
28583	78746
48363	78747
31208	78748
61890	78749
4706	78750
4706	78751
2001	78752
82745	78753
73936	78754
35595	78755
61554	78756
8308	78757
70302	78758
60329	78759
61689	78760
4702	78761
80644	78762
70390	78763
62361	78764
2042	78765
34304	78766
58540	78767
2115	78768
77105	78769
72970	78770
354	78771
34938	78772
52388	78773
72129	78774
58265	78775
44616	78776
67077	78777
5131	78778
75373	78779
33812	78780
69731	78781
6745	78782
26130	78783
53424	78784
53562	78785
69750	78786
69752	78787
75636	78788
49	78789
74018	78790
11080	78791
13501	78792
37278	78793
11065	78794
108	78795
79691	78796
36989	78797
11067	78798
3506	78799
13488	78800
47326	78801
37872	78802
79694	78803
35990	78804
159	78805
164	78806
25	78807
86	78808
30	78809
332	78810
50430	78811
48926	78812
43163	78813
7125	78814
7794	78815
58788	78816
44169	78817
66959	78818
8186	78819
10446	78820
31246	78821
31807	78822
52536	78823
30756	78824
6406	78825
58008	78826
6214	78827
39690	78828
26129	78829
41836	78830
12360	78831
80814	78832
81602	78833
46370	78834
50138	78835
63452	78836
23642	78837
82410	78838
27744	78839
65172	78840
7916	78841
30752	78842
45790	78843
28348	78844
80486	78845
71411	78846
78903	78847
81546	78848
76451	78849
17279	78850
73857	78851
3344	78852
24974	78853
82096	78854
79155	78855
6085	78856
79239	78857
82100	78858
51500	78859
15930	78860
50458	78861
2144	78862
6587	78863
60808	78864
6790	78865
6407	78866
64985	78867
82873	78868
82927	78869
83469	78870
81624	78871
56766	78872
54185	78873
20011	78874
77353	78875
45566	78876
35461	78877
4910	78878
73997	78879
56729	78880
8557	78881
62451	78882
47449	78883
14329	78884
20215	78885
74420	78886
66999	78887
23476	78888
23491	78889
48190	78890
7452	78891
60617	78892
20884	78893
29668	78894
49860	78895
57465	78896
24684	78897
36430	78898
5260	78899
36452	78900
36459	78901
36468	78902
36438	78903
36434	78904
36445	78905
108	78906
1018	78907
42848	78908
77448	78909
74880	78910
53812	78911
54	78912
588	78913
76	78914
108	78915
39554	78916
31143	78917
9767	78918
2058	78919
75668	78920
1517	78921
58916	78922
36210	78923
41339	78924
8671	78925
66215	78926
36958	78927
78402	78928
66659	78929
67045	78930
17930	78931
24189	78932
58070	78933
79704	78934
2366	78935
78946	78936
54511	78937
48299	78938
67046	78939
17280	78940
66700	78941
41417	78942
1031	78943
16616	78944
80897	78945
55629	78946
27533	78947
42831	78948
17991	78949
36355	78950
61281	78951
76538	78952
55704	78953
74596	78954
9750	78955
25628	78956
80922	78957
80924	78958
80925	78959
77228	78960
66338	78961
81651	78962
56867	78963
56056	78964
8111	78965
15552	78966
49589	78967
12422	78968
74946	78969
13526	78970
24278	78971
9069	78972
25385	78973
37709	78974
143	78975
2180	78976
31087	78977
3471	78978
53276	78979
18894	78980
20483	78981
117	78982
140	78983
2228	78984
24275	78985
66442	78986
51870	78987
67051	78988
75658	78989
1	78990
106	78991
687	78992
109	78993
1271	78994
1268	78995
59	78996
459	78997
84	78998
5	78999
166	79000
163	79001
49281	79002
53449	79003
55552	79004
30598	79005
19062	79006
68711	79007
803	79008
33607	79009
33608	79010
24664	79011
61812	79012
61814	79013
45308	79014
72260	79015
72264	79016
9547	79017
46626	79018
23291	79019
79633	79020
79648	79021
79645	79022
79640	79023
79627	79024
79616	79025
79618	79026
79624	79027
79623	79028
79642	79029
79651	79030
79659	79031
79649	79032
61368	79033
53525	79034
19501	79035
58834	79036
59115	79037
79526	79038
38985	79039
58839	79040
25620	79041
51997	79042
36649	79043
24756	79044
24759	79045
24760	79046
24758	79047
24819	79048
51951	79049
78966	79050
70237	79051
54019	79052
2115	79053
54023	79054
59322	79055
1507	79056
54014	79057
39452	79058
7234	79059
7955	79060
77413	79061
8240	79062
5457	79063
28462	79064
8834	79065
71075	79066
24744	79067
5740	79068
3610	79069
81392	79070
25402	79071
589	79072
33232	79073
81177	79074
54661	79075
65537	79076
66211	79077
67050	79078
76349	79079
14916	79080
15427	79081
19806	79082
468	79083
3611	79084
35169	79085
2657	79086
78521	79087
325	79088
21916	79089
5244	79090
11957	79091
15903	79092
57817	79093
15944	79094
5757	79095
24025	79096
56331	79097
56128	79098
56140	79099
56138	79100
73783	79101
68628	79102
7777	79103
16635	79104
51404	79105
21639	79106
2129	79107
17989	79108
4654	79109
47198	79110
42257	79111
58139	79112
9291	79113
10052	79114
11500	79115
2693	79116
45379	79117
76436	79118
55456	79119
47237	79120
21595	79121
73844	79122
12604	79123
81555	79124
53067	79125
2723	79126
66473	79127
7995	79128
7968	79129
27513	79130
70204	79131
70475	79132
71583	79133
4143	79134
6362	79135
49246	79136
45361	79137
19162	79138
4771	79139
37881	79140
83175	79141
5960	79142
69819	79143
9388	79144
186	79145
74398	79146
41786	79147
13384	79148
13356	79149
36669	79150
8498	79151
41573	79152
30611	79153
46729	79154
27483	79155
10765	79156
18664	79157
2401	79158
24273	79159
72832	79160
32129	79161
23617	79162
79141	79163
5557	79164
75591	79165
58267	79166
49625	79167
42667	79168
2166	79169
30136	79170
21851	79171
12558	79172
2726	79173
14361	79174
10097	79175
721	79176
74202	79177
39366	79178
19178	79179
56634	79180
32816	79181
72451	79182
41970	79183
40794	79184
23840	79185
40395	79186
14936	79187
37932	79188
343	79189
1238	79190
36930	79191
2665	79192
27636	79193
13258	79194
24561	79195
14948	79196
36773	79197
1033	79198
12588	79199
39488	79200
76071	79201
435	79202
72150	79203
4171	79204
3114	79205
2612	79206
1116	79207
638	79208
8135	79209
14238	79210
73303	79211
9641	79212
2012	79213
59022	79214
3246	79215
43544	79216
17885	79217
49165	79218
8083	79219
6200	79220
50894	79221
29846	79222
32237	79223
240	79224
70428	79225
71147	79226
73923	79227
400	79228
72571	79229
41619	79230
13058	79231
7926	79232
31157	79233
82761	79234
41380	79235
69795	79236
4177	79237
77947	79238
27766	79239
6418	79240
12135	79241
5713	79242
9664	79243
26766	79244
26768	79245
40281	79246
6732	79247
9546	79248
9666	79249
74612	79250
715	79251
78914	79252
82107	79253
82122	79254
31780	79255
13933	79256
81681	79257
81721	79258
12537	79259
82504	79260
31481	79261
55309	79262
71943	79263
6871	79264
10126	79265
27724	79266
5384	79267
81013	79268
45715	79269
50871	79270
50874	79271
21720	79272
59465	79273
225	79274
41666	79275
65169	79276
21740	79277
25947	79278
5332	79279
2621	79280
12174	79281
8510	79282
3607	79283
7542	79284
58891	79285
1114	79286
45945	79287
27805	79288
82617	79289
9492	79290
10107	79291
66606	79292
48352	79293
8720	79294
29085	79295
65666	79296
47707	79297
16548	79298
41408	79299
8479	79300
74615	79301
82859	79302
78883	79303
18148	79304
79012	79305
39249	79306
74472	79307
9680	79308
55344	79309
66204	79310
39934	79311
489	79312
21495	79313
83780	79314
43744	79315
14370	79316
28541	79317
12596	79318
81799	79319
26771	79320
15170	79321
9354	79322
8932	79323
36042	79324
25373	79325
77929	79326
26776	79327
40229	79328
82653	79329
50161	79330
6795	79331
23532	79332
39073	79333
74438	79334
17000	79335
45711	79336
40846	79337
78407	79338
80762	79339
9900	79340
11917	79341
71429	79342
82836	79343
82820	79344
82838	79345
82817	79346
82829	79347
82850	79348
82830	79349
82833	79350
82851	79351
82852	79352
82844	79353
82825	79354
82853	79355
82835	79356
82854	79357
50413	79358
66311	79359
2528	79360
2707	79361
78934	79362
8780	79363
81191	79364
79940	79365
2849	79366
17629	79367
4788	79368
66717	79369
67306	79370
76236	79371
12484	79372
82239	79373
80778	79374
