14910	85072
32448	85073
7518	85074
2114	85075
9436	85076
6538	85077
878	85078
6409	85079
3683	85080
36736	85081
11816	85082
9430	85083
15883	85084
35796	85085
16142	85086
28054	85087
60501	85088
10535	85089
5134	85090
157	85091
24072	85092
36697	85093
37213	85094
28053	85095
55180	85096
35120	85097
4010	85098
12666	85099
307	85100
50222	85101
5083	85102
5083	85103
38622	85104
6111	85105
2936	85106
6563	85107
560	85108
46048	85109
46501	85110
9055	85111
34076	85112
26371	85113
41917	85114
2490	85115
10553	85116
44500	85117
44512	85118
41128	85119
4834	85120
37872	85121
41635	85122
13972	85123
51450	85124
5235	85125
639	85126
2584	85127
17699	85128
34504	85129
9273	85130
32737	85131
19192	85132
20533	85133
12463	85134
24546	85135
26344	85136
41113	85137
54965	85138
5322	85139
3292	85140
4402	85141
10875	85142
1438	85143
2074	85144
325	85145
35501	85146
995	85147
8964	85148
45	85149
37	85150
57745	85151
517	85152
9904	85153
31567	85154
6861	85155
10001	85156
11406	85157
8343	85158
46063	85159
8890	85160
49330	85161
3089	85162
34757	85163
57761	85164
24263	85165
310	85166
5942	85167
8713	85168
28938	85169
54261	85170
39259	85171
2968	85172
534	85173
9299	85174
7177	85175
1576	85176
10421	85177
12268	85178
6886	85179
87	85180
29901	85181
12109	85182
21748	85183
60407	85184
8102	85185
47176	85186
65865	85187
24187	85188
26639	85189
11930	85190
46425	85191
8984	85192
67486	85193
2552	85194
22073	85195
9030	85196
42927	85197
51607	85198
44596	85199
1457	85200
28652	85201
40565	85202
4262	85203
31003	85204
5649	85205
38197	85206
66147	85207
25692	85208
28974	85209
19415	85210
56530	85211
17443	85212
51966	85213
3154	85214
6358	85215
24870	85216
10183	85217
45138	85218
1002	85219
429	85220
457	85221
11035	85222
45	85223
1700	85224
7788	85225
9820	85226
12185	85227
119	85228
68513	85229
8545	85230
1	85231
32124	85232
42650	85233
45014	85234
16064	85235
1444	85236
21082	85237
4184	85238
16734	85239
60867	85240
34192	85241
17849	85242
19	85243
17673	85244
29060	85245
10624	85246
55530	85247
63	85248
5901	85249
43745	85250
29905	85251
4665	85252
24348	85253
5738	85254
38	85255
4100	85256
22782	85257
50291	85258
253	85259
6892	85260
2492	85261
61674	85262
22515	85263
7235	85264
15041	85265
39305	85266
38722	85267
49601	85268
44210	85269
2179	85270
13338	85271
38142	85272
54765	85273
8015	85274
54538	85275
12737	85276
591	85277
28936	85278
1360	85279
40836	85280
59913	85281
42770	85282
52181	85283
26318	85284
3961	85285
14678	85286
190	85287
5042	85288
55499	85289
30400	85290
41193	85291
8178	85292
38957	85293
23867	85294
16491	85295
16824	85296
55117	85297
41582	85298
610	85299
6428	85300
27499	85301
11186	85302
761	85303
22959	85304
5599	85305
24244	85306
22	85307
4556	85308
52550	85309
9852	85310
15679	85311
20249	85312
15313	85313
27268	85314
28349	85315
4648	85316
57521	85317
57526	85318
6882	85319
16884	85320
1076	85321
653	85322
80	85323
446	85324
31518	85325
23589	85326
29600	85327
7815	85328
10351	85329
5570	85330
2447	85331
10215	85332
30915	85333
2437	85334
66164	85335
21520	85336
1080	85337
4392	85338
11240	85339
2090	85340
43282	85341
19829	85342
55690	85343
5219	85344
13169	85345
192	85346
26	85347
63999	85348
27	85349
3622	85350
67906	85351
12366	85352
12027	85353
60227	85354
45820	85355
58652	85356
5550	85357
13273	85358
322	85359
66411	85360
4898	85361
7	85362
53389	85363
1402	85364
49748	85365
35259	85366
10372	85367
62212	85368
22891	85369
21251	85370
22881	85371
62177	85372
16239	85373
53187	85374
39958	85375
40178	85376
1420	85377
4868	85378
153	85379
63214	85380
9234	85381
9824	85382
33182	85383
4473	85384
65591	85385
65420	85386
47629	85387
59307	85388
12893	85389
53031	85390
8319	85391
19443	85392
52836	85393
24057	85394
55314	85395
26191	85396
27832	85397
18021	85398
27222	85399
67196	85400
2959	85401
1018	85402
3130	85403
32682	85404
8760	85405
4075	85406
9313	85407
6645	85408
68914	85409
53391	85410
31160	85411
435	85412
20987	85413
3850	85414
3355	85415
55738	85416
63170	85417
5307	85418
63155	85419
13010	85420
5836	85421
56469	85422
244	85423
57447	85424
11386	85425
2128	85426
5296	85427
256	85428
55303	85429
7122	85430
4184	85431
38753	85432
41031	85433
2323	85434
1036	85435
2304	85436
28623	85437
227	85438
4419	85439
30	85440
629	85441
26944	85442
48960	85443
6692	85444
11939	85445
45892	85446
9225	85447
4246	85448
15009	85449
21733	85450
52728	85451
1192	85452
8	85453
6977	85454
37943	85455
22859	85456
7850	85457
4108	85458
10326	85459
14130	85460
59996	85461
3934	85462
49392	85463
1306	85464
22942	85465
43507	85466
16418	85467
6174	85468
7487	85469
7756	85470
35426	85471
50395	85472
46138	85473
31350	85474
31630	85475
35866	85476
8539	85477
2904	85478
2362	85479
31100	85480
56615	85481
62040	85482
7871	85483
10622	85484
28976	85485
34523	85486
52827	85487
1447	85488
305	85489
3806	85490
18866	85491
134	85492
29678	85493
2408	85494
6826	85495
42940	85496
44740	85497
65540	85498
27996	85499
7435	85500
26046	85501
32677	85502
20146	85503
65714	85504
128	85505
35720	85506
64355	85507
7507	85508
31679	85509
9855	85510
15168	85511
18239	85512
13340	85513
43506	85514
64200	85515
41529	85516
54624	85517
21927	85518
6350	85519
41028	85520
51974	85521
50868	85522
1897	85523
14349	85524
41478	85525
7553	85526
51454	85527
20642	85528
9073	85529
59400	85530
50776	85531
11775	85532
34868	85533
2880	85534
22178	85535
29361	85536
11417	85537
46670	85538
386	85539
34018	85540
20865	85541
3077	85542
56864	85543
378	85544
1280	85545
40812	85546
572	85547
480	85548
1982	85549
10931	85550
1025	85551
8089	85552
79	85553
290	85554
8100	85555
31385	85556
41891	85557
47199	85558
499	85559
8132	85560
48714	85561
60497	85562
55735	85563
22768	85564
24410	85565
1708	85566
49790	85567
10170	85568
36971	85569
45155	85570
46051	85571
30493	85572
44950	85573
44814	85574
26231	85575
39728	85576
62090	85577
1174	85578
6301	85579
6301	85580
31176	85581
60560	85582
30650	85583
62686	85584
50374	85585
30651	85586
30621	85587
9793	85588
50412	85589
27121	85590
1161	85591
54241	85592
1252	85593
3369	85594
3380	85595
40902	85596
26172	85597
1088	85598
33426	85599
38950	85600
17	85601
285	85602
32680	85603
29997	85604
3	85605
37632	85606
8019	85607
19136	85608
37174	85609
2858	85610
12156	85611
9988	85612
63211	85613
24120	85614
46137	85615
23054	85616
33955	85617
34882	85618
49460	85619
223	85620
8961	85621
1475	85622
7488	85623
2897	85624
2897	85625
23039	85626
66445	85627
35703	85628
15781	85629
11523	85630
33005	85631
10232	85632
43986	85633
27056	85634
25252	85635
1308	85636
19317	85637
216	85638
216	85639
26482	85640
16962	85641
8256	85642
48958	85643
1764	85644
34659	85645
69533	85646
3010	85647
29127	85648
49372	85649
1445	85650
24159	85651
29205	85652
4247	85653
10515	85654
22533	85655
22534	85656
27162	85657
34099	85658
25861	85659
31995	85660
26044	85661
6361	85662
37555	85663
66081	85664
162	85665
3649	85666
3649	85667
24750	85668
5279	85669
19188	85670
9262	85671
26533	85672
53939	85673
2097	85674
7745	85675
11271	85676
1884	85677
13479	85678
18200	85679
12709	85680
66535	85681
219	85682
862	85683
533	85684
23335	85685
12352	85686
11143	85687
128	85688
2068	85689
48405	85690
4005	85691
29028	85692
11343	85693
7600	85694
2152	85695
38405	85696
60814	85697
49257	85698
4865	85699
37810	85700
36	85701
29892	85702
22508	85703
47266	85704
34115	85705
45629	85706
33933	85707
20547	85708
36656	85709
29496	85710
2464	85711
48458	85712
69430	85713
35872	85714
36915	85715
1990	85716
24700	85717
5966	85718
122	85719
10683	85720
5372	85721
86	85722
1965	85723
27009	85724
40864	85725
46336	85726
21372	85727
35011	85728
49804	85729
15018	85730
33339	85731
22058	85732
10358	85733
44811	85734
1911	85735
13948	85736
47952	85737
47601	85738
34734	85739
29044	85740
4054	85741
13031	85742
1083	85743
46067	85744
25677	85745
35911	85746
23974	85747
19801	85748
21175	85749
35435	85750
3953	85751
17470	85752
21205	85753
34438	85754
45176	85755
17226	85756
12601	85757
28148	85758
27374	85759
20403	85760
36103	85761
34561	85762
40572	85763
1288	85764
28997	85765
40675	85766
24633	85767
14735	85768
68942	85769
22023	85770
11415	85771
51745	85772
61644	85773
29623	85774
64431	85775
67760	85776
6856	85777
51032	85778
47090	85779
5063	85780
18419	85781
9685	85782
19757	85783
67649	85784
4919	85785
3528	85786
19778	85787
63219	85788
11611	85789
12228	85790
67852	85791
29652	85792
66387	85793
47857	85794
51570	85795
50669	85796
25113	85797
39885	85798
67830	85799
9739	85800
11611	85801
64666	85802
29615	85803
32748	85804
67098	85805
69064	85806
67244	85807
6600	85808
13159	85809
32526	85810
58430	85811
6413	85812
65044	85813
28271	85814
41162	85815
64410	85816
25052	85817
41213	85818
16096	85819
3122	85820
28573	85821
60078	85822
2951	85823
57260	85824
58986	85825
47932	85826
62662	85827
57259	85828
63840	85829
63062	85830
57211	85831
51711	85832
22931	85833
13721	85834
69290	85835
7848	85836
59333	85837
67762	85838
41236	85839
52263	85840
49596	85841
34865	85842
22821	85843
13509	85844
56833	85845
7844	85846
22844	85847
59924	85848
35696	85849
69158	85850
60324	85851
67139	85852
64407	85853
67140	85854
51273	85855
9566	85856
38903	85857
50216	85858
62586	85859
66598	85860
48000	85861
57401	85862
57702	85863
69143	85864
69232	85865
63811	85866
49912	85867
69069	85868
50812	85869
62434	85870
59898	85871
60245	85872
62381	85873
56846	85874
22346	85875
22494	85876
52454	85877
17333	85878
50229	85879
14774	85880
51914	85881
51636	85882
59935	85883
6840	85884
67206	85885
37105	85886
28262	85887
2033	85888
9269	85889
36473	85890
28263	85891
19288	85892
10353	85893
39806	85894
9556	85895
9565	85896
19618	85897
62010	85898
39795	85899
69451	85900
19898	85901
11902	85902
7851	85903
26996	85904
28251	85905
37794	85906
10122	85907
28250	85908
58431	85909
23231	85910
10013	85911
48400	85912
47663	85913
49861	85914
35193	85915
65091	85916
62729	85917
67037	85918
64183	85919
64809	85920
28270	85921
42399	85922
57206	85923
7837	85924
7320	85925
57075	85926
49884	85927
66442	85928
62987	85929
9886	85930
29389	85931
59662	85932
5505	85933
5505	85934
2805	85935
48027	85936
48026	85937
5762	85938
5762	85939
58416	85940
63637	85941
49542	85942
22218	85943
22220	85944
23280	85945
24843	85946
46306	85947
59224	85948
48001	85949
48230	85950
49816	85951
50811	85952
66422	85953
45293	85954
63322	85955
23731	85956
58583	85957
51367	85958
64872	85959
60076	85960
13934	85961
12414	85962
62654	85963
35562	85964
16766	85965
15958	85966
69003	85967
59206	85968
51784	85969
64563	85970
25606	85971
49585	85972
69162	85973
20962	85974
49870	85975
67252	85976
67555	85977
69475	85978
63201	85979
49518	85980
63800	85981
66441	85982
50307	85983
50314	85984
10565	85985
68093	85986
66432	85987
32693	85988
32694	85989
52614	85990
54423	85991
1681	85992
9564	85993
3779	85994
25097	85995
9794	85996
52064	85997
32036	85998
58473	85999
57700	86000
62410	86001
58998	86002
19726	86003
19816	86004
48929	86005
65200	86006
9150	86007
5457	86008
59588	86009
58564	86010
22179	86011
25103	86012
68216	86013
40210	86014
10713	86015
53566	86016
55330	86017
11587	86018
36649	86019
2264	86020
26161	86021
10809	86022
24818	86023
44355	86024
29641	86025
8911	86026
39753	86027
56796	86028
57400	86029
10928	86030
10928	86031
67757	86032
19738	86033
51660	86034
67454	86035
64324	86036
69293	86037
63257	86038
6856	86039
66773	86040
58000	86041
34777	86042
2301	86043
13515	86044
22809	86045
61191	86046
32923	86047
40030	86048
1859	86049
64781	86050
49184	86051
36141	86052
32323	86053
35204	86054
22607	86055
4981	86056
46954	86057
226	86058
54545	86059
38974	86060
2115	86061
58825	86062
10157	86063
680	86064
21360	86065
137	86066
43528	86067
44534	86068
46778	86069
996	86070
67572	86071
3440	86072
49	86073
27446	86074
12032	86075
36965	86076
27216	86077
53115	86078
31359	86079
920	86080
4195	86081
10340	86082
1833	86083
36392	86084
35605	86085
12825	86086
34843	86087
53340	86088
1400	86089
1400	86090
1400	86091
1400	86092
1400	86093
45521	86094
997	86095
52823	86096
19945	86097
54522	86098
17107	86099
31421	86100
31422	86101
4260	86102
21607	86103
10183	86104
44734	86105
997	86106
4260	86107
7830	86108
30264	86109
29268	86110
29269	86111
3909	86112
3909	86113
3909	86114
30724	86115
54328	86116
850	86117
7711	86118
26017	86119
35652	86120
14691	86121
28673	86122
34167	86123
22941	86124
16627	86125
312	86126
59807	86127
17258	86128
11092	86129
47891	86130
41194	86131
53068	86132
44706	86133
51954	86134
67026	86135
62322	86136
58709	86137
12998	86138
63348	86139
18722	86140
56819	86141
12998	86142
25636	86143
10158	86144
3244	86145
6880	86146
48011	86147
61403	86148
31470	86149
8123	86150
60561	86151
353	86152
3111	86153
36509	86154
17483	86155
65385	86156
17456	86157
406	86158
14146	86159
18855	86160
10261	86161
11767	86162
39380	86163
15103	86164
6086	86165
3148	86166
5515	86167
57581	86168
60936	86169
394	86170
204	86171
261	86172
28046	86173
15046	86174
15159	86175
88	86176
47113	86177
5881	86178
305	86179
32148	86180
60761	86181
14195	86182
14312	86183
66977	86184
35865	86185
45192	86186
43341	86187
17982	86188
3178	86189
62278	86190
4249	86191
30233	86192
49177	86193
35499	86194
65619	86195
4866	86196
24416	86197
10244	86198
11963	86199
68232	86200
12211	86201
42094	86202
44207	86203
68177	86204
36975	86205
8137	86206
295	86207
356	86208
56886	86209
31194	86210
8822	86211
7537	86212
1821	86213
373	86214
2115	86215
308	86216
11803	86217
31434	86218
48	86219
10789	86220
7053	86221
831	86222
29404	86223
62420	86224
6436	86225
42585	86226
29082	86227
36400	86228
4801	86229
32805	86230
3594	86231
1417	86232
8483	86233
5104	86234
66159	86235
4861	86236
33154	86237
5372	86238
11284	86239
39090	86240
32607	86241
966	86242
23063	86243
1855	86244
58124	86245
18173	86246
8963	86247
1157	86248
4861	86249
10892	86250
26824	86251
10450	86252
1561	86253
13131	86254
29672	86255
3608	86256
819	86257
37345	86258
2849	86259
2445	86260
11629	86261
18174	86262
9951	86263
6161	86264
7886	86265
28077	86266
14022	86267
48757	86268
13014	86269
23395	86270
4702	86271
29234	86272
33267	86273
53830	86274
59033	86275
2579	86276
31312	86277
1089	86278
25825	86279
6437	86280
7165	86281
4861	86282
2860	86283
1519	86284
63859	86285
12347	86286
5176	86287
163	86288
16131	86289
8952	86290
1692	86291
38547	86292
56232	86293
42990	86294
10350	86295
12025	86296
54833	86297
17064	86298
6738	86299
60019	86300
1456	86301
10889	86302
23651	86303
42360	86304
11614	86305
23004	86306
47428	86307
53375	86308
33935	86309
46885	86310
12650	86311
54230	86312
9453	86313
1083	86314
23828	86315
39827	86316
6933	86317
38768	86318
1747	86319
8897	86320
2046	86321
1740	86322
1685	86323
263	86324
51767	86325
16527	86326
33581	86327
19518	86328
6300	86329
67	86330
61811	86331
65310	86332
39593	86333
39585	86334
45146	86335
51063	86336
52428	86337
12471	86338
38350	86339
3338	86340
11	86341
4026	86342
1428	86343
16519	86344
23365	86345
32902	86346
24740	86347
10574	86348
6641	86349
10137	86350
54433	86351
302	86352
7109	86353
18871	86354
2348	86355
1704	86356
1181	86357
36529	86358
14156	86359
45528	86360
68736	86361
9350	86362
10061	86363
47127	86364
13345	86365
1634	86366
15933	86367
52453	86368
24852	86369
11163	86370
61709	86371
25051	86372
18928	86373
4288	86374
59384	86375
33	86376
46415	86377
67496	86378
10454	86379
16760	86380
11107	86381
65626	86382
2744	86383
47206	86384
10282	86385
42635	86386
1540	86387
30625	86388
26361	86389
48863	86390
5556	86391
4739	86392
56016	86393
49316	86394
19739	86395
48454	86396
6105	86397
18806	86398
1724	86399
66867	86400
7152	86401
24931	86402
24829	86403
20461	86404
1724	86405
25902	86406
24164	86407
14217	86408
1655	86409
216	86410
7142	86411
21477	86412
21433	86413
18549	86414
44594	86415
11424	86416
3825	86417
11748	86418
55856	86419
21202	86420
41271	86421
41511	86422
13562	86423
41682	86424
21246	86425
69537	86426
48987	86427
14947	86428
3192	86429
29635	86430
67502	86431
1575	86432
42802	86433
52946	86434
13695	86435
409	86436
24167	86437
6345	86438
400	86439
1085	86440
1570	86441
400	86442
57354	86443
4176	86444
42864	86445
1692	86446
39687	86447
2098	86448
69225	86449
8617	86450
13531	86451
23806	86452
10983	86453
5110	86454
796	86455
11546	86456
232	86457
4682	86458
4256	86459
13295	86460
615	86461
2035	86462
18841	86463
63598	86464
60261	86465
47836	86466
59628	86467
17759	86468
47546	86469
7190	86470
937	86471
52552	86472
254	86473
33375	86474
5497	86475
13800	86476
26158	86477
38618	86478
5421	86479
12019	86480
25074	86481
56186	86482
5856	86483
10364	86484
5167	86485
23130	86486
61412	86487
14347	86488
7709	86489
28484	86490
10345	86491
5904	86492
34618	86493
7051	86494
9553	86495
49375	86496
13361	86497
17913	86498
2783	86499
27760	86500
11950	86501
1289	86502
64604	86503
11405	86504
2639	86505
6444	86506
2596	86507
14728	86508
25484	86509
12252	86510
66591	86511
24027	86512
66941	86513
2743	86514
1134	86515
26346	86516
3106	86517
8221	86518
48276	86519
5602	86520
7676	86521
65086	86522
335	86523
21	86524
55864	86525
28769	86526
63561	86527
290	86528
19012	86529
3434	86530
5632	86531
35623	86532
4130	86533
63691	86534
664	86535
65937	86536
6488	86537
38320	86538
245	86539
4558	86540
9983	86541
63984	86542
2552	86543
1619	86544
7090	86545
30589	86546
15614	86547
10936	86548
58860	86549
68272	86550
1019	86551
1733	86552
15146	86553
15718	86554
3776	86555
62165	86556
2348	86557
8473	86558
3723	86559
17478	86560
169	86561
13206	86562
321	86563
39329	86564
8588	86565
3787	86566
130	86567
41469	86568
1714	86569
732	86570
66213	86571
6905	86572
1014	86573
22590	86574
494	86575
44804	86576
33428	86577
11078	86578
10833	86579
14949	86580
5168	86581
47874	86582
2187	86583
20794	86584
11873	86585
10908	86586
12865	86587
1295	86588
50181	86589
59275	86590
45515	86591
26860	86592
6097	86593
13064	86594
12437	86595
12900	86596
2042	86597
32236	86598
